id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_left_220_2,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_220_3,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_220_4,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_220_5,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_220_6,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_220_7,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_220_8,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_220_9,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_220_10,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_220_11,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_221_1,commons-validator,CreditCardValidatorTest,testRangeGenerator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_221_2,commons-validator,CreditCardValidatorTest,testRangeGenerator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_1,commons-validator,CreditCardValidatorTest,testValidLength_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_222_2,commons-validator,CreditCardValidatorTest,testValidLength_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_3,commons-validator,CreditCardValidatorTest,testValidLength_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_4,commons-validator,CreditCardValidatorTest,testValidLength_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_5,commons-validator,CreditCardValidatorTest,testValidLength_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_222_6,commons-validator,CreditCardValidatorTest,testValidLength_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_222_7,commons-validator,CreditCardValidatorTest,testValidLength_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_222_8,commons-validator,CreditCardValidatorTest,testValidLength_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_9,commons-validator,CreditCardValidatorTest,testValidLength_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_10,commons-validator,CreditCardValidatorTest,testValidLength_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_222_11,commons-validator,CreditCardValidatorTest,testValidLength_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_222_12,commons-validator,CreditCardValidatorTest,testValidLength_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_222_13,commons-validator,CreditCardValidatorTest,testValidLength_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_223_1,commons-validator,CreditCardValidatorTest,testDisjointRange_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_223_2,commons-validator,CreditCardValidatorTest,testDisjointRange_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_223_3,commons-validator,CreditCardValidatorTest,testDisjointRange_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_223_4,commons-validator,CreditCardValidatorTest,testDisjointRange_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_223_5,commons-validator,CreditCardValidatorTest,testDisjointRange_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_223_6,commons-validator,CreditCardValidatorTest,testDisjointRange_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_223_7,commons-validator,CreditCardValidatorTest,testDisjointRange_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_223_8,commons-validator,CreditCardValidatorTest,testDisjointRange_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_223_9,commons-validator,CreditCardValidatorTest,testDisjointRange_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_224_1,commons-validator,RegexValidatorTest,testSingle_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_2,commons-validator,RegexValidatorTest,testSingle_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_3,commons-validator,RegexValidatorTest,testSingle_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_4,commons-validator,RegexValidatorTest,testSingle_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_5,commons-validator,RegexValidatorTest,testSingle_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_6,commons-validator,RegexValidatorTest,testSingle_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_7,commons-validator,RegexValidatorTest,testSingle_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_8,commons-validator,RegexValidatorTest,testSingle_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_224_9,commons-validator,RegexValidatorTest,testSingle_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_1,commons-validator,RegexValidatorTest,testMultipleSensitive_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_2,commons-validator,RegexValidatorTest,testMultipleSensitive_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_3,commons-validator,RegexValidatorTest,testMultipleSensitive_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_4,commons-validator,RegexValidatorTest,testMultipleSensitive_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_5,commons-validator,RegexValidatorTest,testMultipleSensitive_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_6,commons-validator,RegexValidatorTest,testMultipleSensitive_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_7,commons-validator,RegexValidatorTest,testMultipleSensitive_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_8,commons-validator,RegexValidatorTest,testMultipleSensitive_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_9,commons-validator,RegexValidatorTest,testMultipleSensitive_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_10,commons-validator,RegexValidatorTest,testMultipleSensitive_10_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_225_11,commons-validator,RegexValidatorTest,testMultipleSensitive_11_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_1,commons-validator,RegexValidatorTest,testMultipleInsensitive_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_2,commons-validator,RegexValidatorTest,testMultipleInsensitive_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_3,commons-validator,RegexValidatorTest,testMultipleInsensitive_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_4,commons-validator,RegexValidatorTest,testMultipleInsensitive_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_5,commons-validator,RegexValidatorTest,testMultipleInsensitive_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_6,commons-validator,RegexValidatorTest,testMultipleInsensitive_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_7,commons-validator,RegexValidatorTest,testMultipleInsensitive_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_8,commons-validator,RegexValidatorTest,testMultipleInsensitive_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_9,commons-validator,RegexValidatorTest,testMultipleInsensitive_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_10,commons-validator,RegexValidatorTest,testMultipleInsensitive_10_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_226_11,commons-validator,RegexValidatorTest,testMultipleInsensitive_11_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_227_1,commons-validator,RegexValidatorTest,testNullValue_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_227_2,commons-validator,RegexValidatorTest,testNullValue_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_227_3,commons-validator,RegexValidatorTest,testNullValue_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_228_1,commons-validator,RegexValidatorTest,testMissingRegex_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_228_2,commons-validator,RegexValidatorTest,testMissingRegex_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_228_3,commons-validator,RegexValidatorTest,testMissingRegex_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_228_4,commons-validator,RegexValidatorTest,testMissingRegex_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_228_5,commons-validator,RegexValidatorTest,testMissingRegex_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
vali_left_228_6,commons-validator,RegexValidatorTest,testMissingRegex_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_228_7,commons-validator,RegexValidatorTest,testMissingRegex_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,fail
