project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2200,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2201,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2202,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2203,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2204,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2205,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2206,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2207,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2208,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2209,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2210,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2211,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2212,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2213,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2214,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2215,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2216,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2217,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2218,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2219,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2220,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2221,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2222,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2223,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2224,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2225,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2226,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2227,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2228,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2229,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2230,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2231,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2232,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2233,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2234,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2235,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2236,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2237,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2238,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2239,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2240,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2241,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2242,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2243,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2244,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2245,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2246,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2247,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2248,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2249,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2250,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2251,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2252,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2253,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2254,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2255,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2256,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2257,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2258,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2259,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2260,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2261,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2262,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2263,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2264,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2265,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2266,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2267,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2268,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2269,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2270,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2271,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2272,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2273,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2274,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2275,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2276,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2277,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2278,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2279,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2280,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2281,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2282,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2283,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2284,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2285,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2286,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2287,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2288,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2289,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2290,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2291,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2292,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2293,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/JavaClass_ESTest.java,org.apache.bcel.classfile.JavaClass_ESTest::test2294,-,-,-,-,-
