id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_1505_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetDefaultLookupsNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1506_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1506_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1507_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetListDelimiter_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1507_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetListDelimiter_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1508_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetLogger_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1508_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetLogger_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1509_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetLookupsAndInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1509_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetLookupsAndInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1509_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetLookupsAndInterpolator_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1510_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetParentInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1510_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetParentInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1511_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetPrefixLookups_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1511_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetPrefixLookups_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1511_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetPrefixLookups_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1511_4,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetPrefixLookups_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1511_5,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetPrefixLookups_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1512_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetPrefixLookupsNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1513_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetSynchronizer_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1513_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetSynchronizer_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1514_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetThrowExceptionOnMissing_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1514_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetThrowExceptionOnMissing_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1515_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1515_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1516_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testClone_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1516_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testClone_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1516_3,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testClone_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1516_4,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testClone_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1517_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromMap_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1517_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromMap_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1517_3,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromMap_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1517_4,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromMap_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1518_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromMapNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1518_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromMapNull_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1519_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromParametersDefaultInstance_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1520_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromParametersExtract_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1521_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testFromParametersNotFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1522_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testGetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1522_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testGetParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_3,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_4,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_5,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_6,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1523_7,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFrom_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1524_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFromNoParametersObject_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1525_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1525_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1525_3,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1526_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInitDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1526_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInitDefaults_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1527_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testInitFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1528_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetBasePath_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1528_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetBasePath_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1529_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetEncoding_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1529_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetEncoding_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1530_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1530_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1531_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetFileName_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1531_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetFileName_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1532_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetFileSystem_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1532_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetFileSystem_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1533_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetLocationStrategy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1533_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetLocationStrategy_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1534_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetPath_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1534_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetPath_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1535_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1535_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1535_3,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1536_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetReloadingRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1536_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetReloadingRefreshDelay_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1537_1,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetURL_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1537_2,commons-configuration2-2.8.0-src,TestFileBasedBuilderParameters,testSetURL_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown
conf_1538_1,commons-configuration2-2.8.0-src,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1538_2,commons-configuration2-2.8.0-src,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1539_1,commons-configuration2-2.8.0-src,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectoryCustomFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown
