id,test_prefix,test_name
conf_1478_1,"    @Test
    public void testGetDefaultEncodingInterface_1_oe()
    {
        final String encoding = ""testEncoding"";
        FileBasedConfigurationBuilder.setDefaultEncoding(Configuration.class,
                encoding);
        assertEquals(""Wrong default encoding"", encoding, FileBasedConfigurationBuilder .getDefaultEncoding(XMLConfiguration.class));
    }
",TestFileBasedConfigurationBuilder::testGetDefaultEncodingInterface_1_oe
conf_1478_2,"    @Test
    public void testGetDefaultEncodingInterface_2_oe()
    {
        final String encoding = ""testEncoding"";
        FileBasedConfigurationBuilder.setDefaultEncoding(Configuration.class,
                encoding);
        // removed other assertion
        FileBasedConfigurationBuilder.setDefaultEncoding(Configuration.class,
                null);
        assertNull(""Default encoding not removed"", FileBasedConfigurationBuilder .getDefaultEncoding(XMLConfiguration.class));
    }
",TestFileBasedConfigurationBuilder::testGetDefaultEncodingInterface_2_oe
conf_1479_1,"    @Test
    public void testGetDefaultEncodingProperties_1_oe()
    {
        assertEquals(""Wrong default encoding"", PropertiesConfiguration.DEFAULT_ENCODING, FileBasedConfigurationBuilder .getDefaultEncoding(PropertiesConfiguration.class));
    }
",TestFileBasedConfigurationBuilder::testGetDefaultEncodingProperties_1_oe
conf_1480_1,"    @Test
    public void testGetDefaultEncodingSubClass_1_oe()
    {
        final PropertiesConfiguration conf = new PropertiesConfiguration()
        {
        };
        assertEquals(""Wrong default encodng"", PropertiesConfiguration.DEFAULT_ENCODING, FileBasedConfigurationBuilder.getDefaultEncoding(conf .getClass()));
    }
",TestFileBasedConfigurationBuilder::testGetDefaultEncodingSubClass_1_oe
conf_1481_1,"    @Test
    public void testGetDefaultEncodingXmlProperties_1_oe()
    {
        assertEquals(""Wrong default encoding"", XMLPropertiesConfiguration.DEFAULT_ENCODING, FileBasedConfigurationBuilder .getDefaultEncoding(XMLPropertiesConfiguration.class));
    }
",TestFileBasedConfigurationBuilder::testGetDefaultEncodingXmlProperties_1_oe
conf_1482_1,"    @Test
    public void testInitAllowFailOnInitFlag_1_oe()
    {
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class, null, true);
        assertTrue(""Flag not set"", builder.isAllowFailOnInit());
    }
",TestFileBasedConfigurationBuilder::testInitAllowFailOnInitFlag_1_oe
conf_1483_1,"    @Test
    public void testInitFileHandlerOverrideDefaultEncoding_1_oe()
            throws ConfigurationException
    {
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class);
        final FileHandler handler = new FileHandler();
        final String encoding = ""testEncoding"";
        handler.setEncoding(encoding);
        builder.initFileHandler(handler);
        assertEquals(""Encoding was changed"", encoding, handler.getEncoding());
    }
",TestFileBasedConfigurationBuilder::testInitFileHandlerOverrideDefaultEncoding_1_oe
conf_1484_1,"    @Test
    public void testInitFileHandlerSetDefaultEncoding_1_oe()
            throws ConfigurationException
    {
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class);
        final FileHandler handler = new FileHandler();
        builder.initFileHandler(handler);
        assertEquals(""Wrong encoding"", PropertiesConfiguration.DEFAULT_ENCODING, handler.getEncoding());
    }
",TestFileBasedConfigurationBuilder::testInitFileHandlerSetDefaultEncoding_1_oe
conf_1485_1,"    @Test
    public void testLocationIsFullyDefined_1_oe() throws ConfigurationException
    {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        builder.getConfiguration();
        final FileLocator locator = builder.getFileHandler().getFileLocator();
        assertTrue(""Not fully defined: "" + locator, FileLocatorUtils.isFullyInitialized(locator));
    }
",TestFileBasedConfigurationBuilder::testLocationIsFullyDefined_1_oe
conf_1486_1,"    @Test
    public void testLocationSurvivesResetResult_1_oe() throws ConfigurationException
    {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        final PropertiesConfiguration config = builder.getConfiguration();
        builder.resetResult();
        final PropertiesConfiguration config2 = builder.getConfiguration();
        assertNotSame(""Same configuration"", config, config2);
    }
",TestFileBasedConfigurationBuilder::testLocationSurvivesResetResult_1_oe
conf_1486_2,"    @Test
    public void testLocationSurvivesResetResult_2_oe() throws ConfigurationException
    {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        final PropertiesConfiguration config = builder.getConfiguration();
        builder.resetResult();
        final PropertiesConfiguration config2 = builder.getConfiguration();
        // removed other assertion
        assertEquals(""Not read from file"", 1, config2.getInt(PROP));
    }
",TestFileBasedConfigurationBuilder::testLocationSurvivesResetResult_2_oe
conf_1487_1,"    @Test
    public void testResetLocation_1_oe() throws ConfigurationException
    {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        builder.getConfiguration();
        builder.reset();
        final PropertiesConfiguration config = builder.getConfiguration();
        assertTrue(""Configuration was read from file"", config.isEmpty());
    }
",TestFileBasedConfigurationBuilder::testResetLocation_1_oe
conf_1487_2,"    @Test
    public void testResetLocation_2_oe() throws ConfigurationException
    {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        builder.getConfiguration();
        builder.reset();
        final PropertiesConfiguration config = builder.getConfiguration();
        // removed other assertion
        assertFalse(""FileHandler has location"", builder.getFileHandler() .isLocationDefined());
    }
",TestFileBasedConfigurationBuilder::testResetLocation_2_oe
conf_1488_1,"    @Test
    public void testSetLocationNoFileHandler_1_oe() throws ConfigurationException
    {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class);
        builder.getFileHandler().setFile(file);
        final PropertiesConfiguration config = builder.getConfiguration();
        assertFalse(""No data was loaded"", config.isEmpty());
    }
",TestFileBasedConfigurationBuilder::testSetLocationNoFileHandler_1_oe
conf_1489_1,"    @Test
    public void testCloneDefaultLookups_1_oe() {
        final Lookup look = EasyMock.createMock(Lookup.class);
        final Collection<Lookup> looks = Collections.singleton(look);
        params.setDefaultLookups(looks);
        final BasicBuilderParameters clone = params.clone();
        Collection<?> defLooks = (Collection<?>) params.getParameters().get(""defaultLookups"");
        defLooks.clear();
        defLooks = (Collection<?>) clone.getParameters().get(""defaultLookups"");
        assertEquals(""Wrong number of default lookups"", 1, defLooks.size());
    }
",TestBasicBuilderParameters::testCloneDefaultLookups_1_oe
conf_1489_2,"    @Test
    public void testCloneDefaultLookups_2_oe() {
        final Lookup look = EasyMock.createMock(Lookup.class);
        final Collection<Lookup> looks = Collections.singleton(look);
        params.setDefaultLookups(looks);
        final BasicBuilderParameters clone = params.clone();
        Collection<?> defLooks = (Collection<?>) params.getParameters().get(""defaultLookups"");
        defLooks.clear();
        defLooks = (Collection<?>) clone.getParameters().get(""defaultLookups"");
        // removed other assertion
        assertTrue(""Wrong default lookup"", defLooks.contains(look));
    }
",TestBasicBuilderParameters::testCloneDefaultLookups_2_oe
conf_1490_1,"    @Test
    public void testClonePrefixLookups_1_oe() {
        final Lookup look = EasyMock.createMock(Lookup.class);
        final Map<String, Lookup> lookups = Collections.singletonMap(""test"", look);
        params.setPrefixLookups(lookups);
        final BasicBuilderParameters clone = params.clone();
        Map<?, ?> map = (Map<?, ?>) params.getParameters().get(""prefixLookups"");
        map.clear();
        map = (Map<?, ?>) clone.getParameters().get(""prefixLookups"");
        assertEquals(""Wrong number of lookups"", 1, map.size());
    }
",TestBasicBuilderParameters::testClonePrefixLookups_1_oe
conf_1490_2,"    @Test
    public void testClonePrefixLookups_2_oe() {
        final Lookup look = EasyMock.createMock(Lookup.class);
        final Map<String, Lookup> lookups = Collections.singletonMap(""test"", look);
        params.setPrefixLookups(lookups);
        final BasicBuilderParameters clone = params.clone();
        Map<?, ?> map = (Map<?, ?>) params.getParameters().get(""prefixLookups"");
        map.clear();
        map = (Map<?, ?>) clone.getParameters().get(""prefixLookups"");
        // removed other assertion
        assertSame(""Wrong lookup"", look, map.get(""test""));
    }
",TestBasicBuilderParameters::testClonePrefixLookups_2_oe
conf_1491_1,"    @Test
    public void testCloneValues_1_oe() {
        final ConfigurationLogger log = EasyMock.createMock(ConfigurationLogger.class);
        final ConfigurationInterpolator ci = EasyMock.createMock(ConfigurationInterpolator.class);
        final ListDelimiterHandler handler1 = EasyMock.createMock(ListDelimiterHandler.class);
        final ListDelimiterHandler handler2 = EasyMock.createMock(ListDelimiterHandler.class);
        params.setListDelimiterHandler(handler1);
        params.setLogger(log);
        params.setInterpolator(ci);
        params.setThrowExceptionOnMissing(true);
        final BasicBuilderParameters clone = params.clone();
        params.setListDelimiterHandler(handler2);
        params.setThrowExceptionOnMissing(false);
        final Map<String, Object> map = clone.getParameters();
        assertSame(""Wrong logger"", log, map.get(""logger""));
    }
",TestBasicBuilderParameters::testCloneValues_1_oe
conf_1491_2,"    @Test
    public void testCloneValues_2_oe() {
        final ConfigurationLogger log = EasyMock.createMock(ConfigurationLogger.class);
        final ConfigurationInterpolator ci = EasyMock.createMock(ConfigurationInterpolator.class);
        final ListDelimiterHandler handler1 = EasyMock.createMock(ListDelimiterHandler.class);
        final ListDelimiterHandler handler2 = EasyMock.createMock(ListDelimiterHandler.class);
        params.setListDelimiterHandler(handler1);
        params.setLogger(log);
        params.setInterpolator(ci);
        params.setThrowExceptionOnMissing(true);
        final BasicBuilderParameters clone = params.clone();
        params.setListDelimiterHandler(handler2);
        params.setThrowExceptionOnMissing(false);
        final Map<String, Object> map = clone.getParameters();
        // removed other assertion
        assertSame(""Wrong interpolator"", ci, map.get(""interpolator""));
    }
",TestBasicBuilderParameters::testCloneValues_2_oe
