id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_1686_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testSetManagedBuilderParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1687_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testInitWithFailOnInitFlag_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1688_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testInitWithParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1689_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testNestedReloadableSources_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1689_2,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testNestedReloadableSources_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1689_3,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testNestedReloadableSources_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1690_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testNoReloadableSources_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1691_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testReloadableDefinitionBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1691_2,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testReloadableDefinitionBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1691_3,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilder,testReloadableDefinitionBuilder_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilder.java,,,,assert,unknown
conf_1692_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassExtensionMatch_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1693_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassExtensionNoMatch_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1694_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassMatchCase_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1695_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassNoExtension_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1696_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassNoParams_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1697_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testDeterminieConfigurationClassNoFileName_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1698_1,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testInitSuper_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1698_2,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testInitSuper_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1698_3,commons-configuration2-2.8.0-src,TestFileExtensionConfigurationBuilderProvider,testInitSuper_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown
conf_1699_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testConcurrentGetAndReload_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1700_1,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testReloadFromFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1700_2,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testReloadFromFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1700_3,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testReloadFromFile_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1700_4,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testReloadFromFile_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1700_5,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testReloadFromFile_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1700_6,commons-configuration2-2.8.0-src,TestReloadingCombinedConfigurationBuilderFileBased,testReloadFromFile_6_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingCombinedConfigurationBuilderFileBased.java,,,,assert,unknown
conf_1701_1,commons-configuration2-2.8.0-src,TestBaseConfigurationBuilderProvider,testGetBuilderNotReloading_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown
conf_1702_1,commons-configuration2-2.8.0-src,TestBaseConfigurationBuilderProvider,testGetBuilderReloading_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown
conf_1703_1,commons-configuration2-2.8.0-src,TestBaseConfigurationBuilderProvider,testInitNoParameterClasses_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestBaseConfigurationBuilderProvider.java,,,,assert,unknown
conf_1744_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testGetDynaClass_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1744_2,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testGetDynaClass_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1745_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testGetDynaClassName_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1746_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testGetIndexedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1747_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testGetMappedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1748_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testGetSimpleProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1749_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testOrderOfProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1749_2,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testOrderOfProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1750_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testSetIndexedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1751_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testSetMappedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1752_1,commons-configuration2-2.8.0-src,TestMultiWrapDynaBean,testSetSimpleProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown
conf_1753_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testAbstractConfigurationDefaultLogger_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1754_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testAbstractConfigurationSetLogger_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1755_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testAbstractConfigurationSetLoggerNull_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1756_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testDummyLogger_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1757_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testInitWithLoggerSpec_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1757_2,commons-configuration2-2.8.0-src,TestConfigurationLogger,testInitWithLoggerSpec_2_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1758_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testIsDebugEnabled_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1759_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testIsInfoEnabled_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1760_1,commons-configuration2-2.8.0-src,TestConfigurationLogger,testSubClass_1_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1760_2,commons-configuration2-2.8.0-src,TestConfigurationLogger,testSubClass_2_oe,src/test/java/org/apache/commons/configuration2/io/TestConfigurationLogger.java,,,,assert,unknown
conf_1761_1,commons-configuration2-2.8.0-src,TestFileSystemLocationStrategy,testLocate_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileSystemLocationStrategy.java,,,,assert,unknown
conf_1762_1,commons-configuration2-2.8.0-src,TestDefaultFileSystem,testDefaultLogger_1_oe,src/test/java/org/apache/commons/configuration2/io/TestDefaultFileSystem.java,,,,assert,unknown
conf_1763_1,commons-configuration2-2.8.0-src,TestDefaultFileSystem,testSetLogger_1_oe,src/test/java/org/apache/commons/configuration2/io/TestDefaultFileSystem.java,,,,assert,unknown
conf_1764_1,commons-configuration2-2.8.0-src,TestFileLocator,testCreateFileLocatorUndefined_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1764_2,commons-configuration2-2.8.0-src,TestFileLocator,testCreateFileLocatorUndefined_2_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1764_3,commons-configuration2-2.8.0-src,TestFileLocator,testCreateFileLocatorUndefined_3_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1764_4,commons-configuration2-2.8.0-src,TestFileLocator,testCreateFileLocatorUndefined_4_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1764_5,commons-configuration2-2.8.0-src,TestFileLocator,testCreateFileLocatorUndefined_5_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1764_6,commons-configuration2-2.8.0-src,TestFileLocator,testCreateFileLocatorUndefined_6_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1765_1,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorEqualsNull_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1766_1,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorEqualsOtherClass_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1767_1,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorToString_1_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1767_2,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorToString_2_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1767_3,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorToString_3_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1767_4,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorToString_4_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1767_5,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorToString_5_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1767_6,commons-configuration2-2.8.0-src,TestFileLocator,testFileLocatorToString_6_oe,src/test/java/org/apache/commons/configuration2/io/TestFileLocator.java,,,,assert,unknown
conf_1768_1,commons-configuration2-2.8.0-src,TestHomeDirectoryLocationStrategy,testInitDefaults_1_oe,src/test/java/org/apache/commons/configuration2/io/TestHomeDirectoryLocationStrategy.java,,,,assert,unknown
conf_1768_2,commons-configuration2-2.8.0-src,TestHomeDirectoryLocationStrategy,testInitDefaults_2_oe,src/test/java/org/apache/commons/configuration2/io/TestHomeDirectoryLocationStrategy.java,,,,assert,unknown
conf_1769_1,commons-configuration2-2.8.0-src,TestHomeDirectoryLocationStrategy,testLocateFailedWithBasePath_1_oe,src/test/java/org/apache/commons/configuration2/io/TestHomeDirectoryLocationStrategy.java,,,,assert,unknown
conf_1770_1,commons-configuration2-2.8.0-src,TestHomeDirectoryLocationStrategy,testLocateSuccessIgnoreBasePath_1_oe,src/test/java/org/apache/commons/configuration2/io/TestHomeDirectoryLocationStrategy.java,,,,assert,unknown
conf_1771_1,commons-configuration2-2.8.0-src,TestHomeDirectoryLocationStrategy,testLocateSuccessInSubFolder_1_oe,src/test/java/org/apache/commons/configuration2/io/TestHomeDirectoryLocationStrategy.java,,,,assert,unknown
