id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_1588,commons-lang3,MultiBackgroundInitializerTest,testAddInitializerAfterStart_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1589,commons-lang3,MultiBackgroundInitializerTest,testResultGetInitializerUnknown_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1590,commons-lang3,MultiBackgroundInitializerTest,testResultGetResultObjectUnknown_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1591,commons-lang3,MultiBackgroundInitializerTest,testResultGetExceptionUnknown_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1592,commons-lang3,MultiBackgroundInitializerTest,testResultIsExceptionUnknown_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1593,commons-lang3,MultiBackgroundInitializerTest,testResultInitializerNamesModify_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1594,commons-lang3,MultiBackgroundInitializerTest,testInitializeRuntimeEx_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1595,commons-lang3,MultiBackgroundInitializerTest,testInitializeEx_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1596,commons-lang3,MultiBackgroundInitializerTest,testInitializeResultsIsSuccessfulTrue_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1597,commons-lang3,MultiBackgroundInitializerTest,testInitializeResultsIsSuccessfulFalse_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1598,commons-lang3,MultiBackgroundInitializerTest,testInitializeNested_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1599,commons-lang3,TimedSemaphoreTest,testInit_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1600,commons-lang3,TimedSemaphoreTest,testInitInvalidPeriod_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1601,commons-lang3,TimedSemaphoreTest,testInitDefaultService_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1602,commons-lang3,TimedSemaphoreTest,testStartTimer_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1603,commons-lang3,TimedSemaphoreTest,testShutdownOwnExecutor_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1604,commons-lang3,TimedSemaphoreTest,testShutdownSharedExecutorNoTask_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1605,commons-lang3,TimedSemaphoreTest,testShutdownSharedExecutorTask_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1606,commons-lang3,TimedSemaphoreTest,testAcquireLimit_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1607,commons-lang3,TimedSemaphoreTest,testAcquireMultipleThreads_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1608,commons-lang3,TimedSemaphoreTest,testPassAfterShutdown_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1609,commons-lang3,TimedSemaphoreTest,testAcquireMultiplePeriods_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1610,commons-lang3,TimedSemaphoreTest,testGetAverageCallsPerPeriod_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1611,commons-lang3,TimedSemaphoreTest,testGetAvailablePermits_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1612,commons-lang3,TimedSemaphoreTest,testTryAcquire_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1613,commons-lang3,TimedSemaphoreTest,testTryAcquireAfterShutdown_oe,src/test/java/org/apache/commons/lang3/concurrent/TimedSemaphoreTest.java,,,,multiple,unknown,standard,
commons-lang3_1614,commons-lang3,ThresholdCircuitBreakerTest,testThreshold_oe,src/test/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1615,commons-lang3,ThresholdCircuitBreakerTest,testThresholdCircuitBreakingException_oe,src/test/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1616,commons-lang3,ThresholdCircuitBreakerTest,testThresholdEqualsZero_oe,src/test/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1617,commons-lang3,ThresholdCircuitBreakerTest,testClosingThresholdCircuitBreaker_oe,src/test/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1618,commons-lang3,ThresholdCircuitBreakerTest,testGettingThreshold_oe,src/test/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1622,commons-lang3,BasicThreadFactoryTest,testBuildNamingPatternNull_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1623,commons-lang3,BasicThreadFactoryTest,testBuildWrappedFactoryNull_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1624,commons-lang3,BasicThreadFactoryTest,testBuildUncaughtExceptionHandlerNull_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1625,commons-lang3,BasicThreadFactoryTest,testBuilderReset_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1626,commons-lang3,BasicThreadFactoryTest,testNewThreadNamingPattern_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1627,commons-lang3,BasicThreadFactoryTest,testNewThreadNoNamingPattern_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1628,commons-lang3,BasicThreadFactoryTest,testNewThreadNoDaemonFlag_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1629,commons-lang3,BasicThreadFactoryTest,testNewThreadPriority_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1630,commons-lang3,BasicThreadFactoryTest,testNewThreadNoPriority_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1631,commons-lang3,BasicThreadFactoryTest,testNewThreadExHandler_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1632,commons-lang3,BasicThreadFactoryTest,testNewThreadNoExHandler_oe,src/test/java/org/apache/commons/lang3/concurrent/BasicThreadFactoryTest.java,,,,multiple,unknown,standard,
commons-lang3_1633,commons-lang3,CircuitBreakingExceptionTest,testThrowingInformativeException_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1634,commons-lang3,CircuitBreakingExceptionTest,testThrowingExceptionWithMessage_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1635,commons-lang3,CircuitBreakingExceptionTest,testThrowingExceptionWithCause_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1636,commons-lang3,CircuitBreakingExceptionTest,testThrowingEmptyException_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1637,commons-lang3,CircuitBreakingExceptionTest,testWithCauseAndMessage_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1638,commons-lang3,CircuitBreakingExceptionTest,testWithoutCause_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1639,commons-lang3,CircuitBreakingExceptionTest,testWithoutMessage_oe,src/test/java/org/apache/commons/lang3/concurrent/CircuitBreakingExceptionTest.java,,,,multiple,unknown,standard,
commons-lang3_1640,commons-lang3,ConstantInitializerTest,testGetObject_oe,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1641,commons-lang3,ConstantInitializerTest,testGet_oe,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1642,commons-lang3,ConstantInitializerTest,testToString_oe,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1643,commons-lang3,ConstantInitializerTest,testToStringNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConstantInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1644,commons-lang3,AtomicSafeInitializerTest,testNumberOfInitializeInvocations_oe,src/test/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1646,commons-lang3,CallableBackgroundInitializerTest,testInitExecutor_oe,src/test/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1647,commons-lang3,CallableBackgroundInitializerTest,testInitExecutorNullCallable_oe,src/test/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1648,commons-lang3,CallableBackgroundInitializerTest,testInitialize_oe,src/test/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1649,commons-lang3,EventUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1650,commons-lang3,EventUtilsTest,testAddEventListener_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1651,commons-lang3,EventUtilsTest,testAddEventListenerWithNoAddMethod_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1652,commons-lang3,EventUtilsTest,testAddEventListenerThrowsException_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1653,commons-lang3,EventUtilsTest,testAddEventListenerWithPrivateAddMethod_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1654,commons-lang3,EventUtilsTest,testBindEventsToMethod_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1655,commons-lang3,EventUtilsTest,testBindEventsToMethodWithEvent_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1656,commons-lang3,EventUtilsTest,testBindFilteredEventsToMethod_oe,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1657,commons-lang3,EventListenerSupportTest,testAddListenerNoDuplicates_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1658,commons-lang3,EventListenerSupportTest,testAddNullListener_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1659,commons-lang3,EventListenerSupportTest,testRemoveNullListener_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1660,commons-lang3,EventListenerSupportTest,testEventDispatchOrder_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1661,commons-lang3,EventListenerSupportTest,testCreateWithNonInterfaceParameter_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1662,commons-lang3,EventListenerSupportTest,testCreateWithNullParameter_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1663,commons-lang3,EventListenerSupportTest,testRemoveListenerDuringEvent_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1664,commons-lang3,EventListenerSupportTest,testGetListeners_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1665,commons-lang3,EventListenerSupportTest,testSerialization_oe,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,,,,multiple,unknown,standard,
commons-lang3_1666,commons-lang3,StrLookupTest,testNoneLookup_oe,src/test/java/org/apache/commons/lang3/text/StrLookupTest.java,,,,multiple,unknown,standard,
commons-lang3_1667,commons-lang3,StrLookupTest,testSystemPropertiesLookup_oe,src/test/java/org/apache/commons/lang3/text/StrLookupTest.java,,,,multiple,unknown,standard,
commons-lang3_1668,commons-lang3,StrLookupTest,testSystemPropertiesLookupReplacedProperties_oe,src/test/java/org/apache/commons/lang3/text/StrLookupTest.java,,,,multiple,unknown,standard,
commons-lang3_1669,commons-lang3,StrLookupTest,testSystemPropertiesLookupUpdatedProperty_oe,src/test/java/org/apache/commons/lang3/text/StrLookupTest.java,,,,multiple,unknown,standard,
commons-lang3_1670,commons-lang3,StrLookupTest,testMapLookup_oe,src/test/java/org/apache/commons/lang3/text/StrLookupTest.java,,,,multiple,unknown,standard,
commons-lang3_1671,commons-lang3,StrLookupTest,testMapLookup_nullMap_oe,src/test/java/org/apache/commons/lang3/text/StrLookupTest.java,,,,multiple,unknown,standard,
commons-lang3_1672,commons-lang3,StrBuilderTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1673,commons-lang3,StrBuilderTest,testChaining_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1674,commons-lang3,StrBuilderTest,testReadFromReader_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1675,commons-lang3,StrBuilderTest,testReadFromReaderAppendsToEnd_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1676,commons-lang3,StrBuilderTest,testReadFromCharBuffer_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1677,commons-lang3,StrBuilderTest,testReadFromCharBufferAppendsToEnd_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1678,commons-lang3,StrBuilderTest,testReadFromReadable_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1679,commons-lang3,StrBuilderTest,testReadFromReadableAppendsToEnd_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1680,commons-lang3,StrBuilderTest,testGetSetNewLineText_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1681,commons-lang3,StrBuilderTest,testGetSetNullText_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1682,commons-lang3,StrBuilderTest,testCapacityAndLength_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1683,commons-lang3,StrBuilderTest,testLength_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1684,commons-lang3,StrBuilderTest,testSetLength_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1685,commons-lang3,StrBuilderTest,testCapacity_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1686,commons-lang3,StrBuilderTest,testEnsureCapacity_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
commons-lang3_1687,commons-lang3,StrBuilderTest,testMinimizeCapacity_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,multiple,unknown,standard,
